6473346105949028621	101	news_culture	乾隆一生有多少女人?最喜欢的是谁?
6527157027804807687	101	news_culture	千年古墓发现“中华第一龙”,专家坦言:竟比华夏文明还要久!
6535711067799028237	101	news_culture	孔祥前,中国画虎界的奇才,看他的画,是一种视觉享受!
6538210239945114120	101	news_culture	西安博物院收藏珍宝    出土地耐人寻味
6465495146942169358	101	news_culture	齐白石的画为什么贵?
6535364800036209159	101	news_culture	“二郎神”手中的武器放在古战场上,是否如加特林般所向披靡?
6521265158944195085	101	news_culture	“民间故宫”——王家大院
6535307409517183496	101	news_culture	教 师 赋(原创作者:王彦松)
6508282181679317256	101	news_culture	女的学什么手艺有前途?
6527626162460426765	101	news_culture	有五件国宝都曾进过废品站,不是遇到了行家,它们都将不复存在!
6531465023900877316	101	news_culture	《笑傲江湖》武功排名前三,除了东方不败和风清扬,谁还有资格?
6498296924217540877	101	news_culture	乾隆在文物上“盖戳”,那宋徽宗的作品有没有躲过乾隆的“狗皮膏药”?
6475589272895226126	101	news_culture	清朝各皇帝的牌位还在故宫吗?
6459533723875410189	101	news_culture	金庸笔下十大高手排行榜,谁最厉害?
6551708583635976708	101	news_culture	画这么好,为什么张大千要把他逐出师门?
6535365390308999683	101	news_culture	一定要转发给儿女看看,身为人子孝为先
6538668823376036359	101	news_culture	73岁大爷还能把一根丝线劈成32股,17年绣出一幅巨著,价值千万
6493662236249161997	101	news_culture	你在微信上遇到过编故事的茶叶女吗?
6540051734184591885	101	news_culture	清代四品官相当于现在的什么级别?
6533846469953192455	101	news_culture	有一种美丽叫做张金玲
6549333638297682436	101	news_culture	戛纳红毯,什么妖魔鬼怪都能蹭
6504512331874042125	101	news_culture	山西有哪些名人?
6526050317073646088	101	news_culture	《倚天屠龙记》九问,答对六个,才算资深金迷
6529754592723337735	101	news_culture	贾平凹写给小妹的信:书是忌讳富人的
6532262289423204872	101	news_culture	农家藏康熙五彩圣旨,专家称已出现风化迹象,建议上交,遭到拒绝
6494501876187267342	101	news_culture	想要提高文采,可以看什么书?
6534826257685676558	101	news_culture	西王母极简史
6529327792960569860	101	news_culture	87版红楼梦删减画面:甄士隐落魄后,带着妻子先去了一个地方!
6523515732142063886	101	news_culture	红楼梦里的平儿结局是怎样的?
6517040095407636749	101	news_culture	为什么学界与文人圈对余秋雨多有诟病?
6512451301605900551	101	news_culture	湖南省博物馆展出了西汉长沙国丞相利苍夫人的尸体。这种公开展示尸体的行为,是否是对死者的不敬呢?
6540498715445035523	101	news_culture	精致、珍贵毛主席纪念章——值得纪念
6549446960305144323	101	news_culture	最强女老师黎山老母,不仅教出白素贞和樊梨花,还有这些得意弟子
6551613356912935427	101	news_culture	孙悟空一共收过3个徒弟,其中一个是人,一个是妖,还有一个是神
6508555269457314055	101	news_culture	《平凡的世界》故事结局后,接下去会发生什么?
6530849036654608910	101	news_culture	中国著名的十大寺庙排行
6520475327532106247	101	news_culture	此文物若出土将成第1国宝,大禹九鼎、传国玉玺和兰亭序都靠边
6538264767839076871	101	news_culture	王昱珩小学的字是怎样的?他自称自己的字“丑”,网友看到后笑了
6500008287285543182	101	news_culture	你怎么看待北京出现的“故宫跑”这种现象?
6531107124016054797	101	news_culture	大师韩美林不仅画画牛,82岁还能生娃当爹,连齐白石也得甘拜下风
6533016030279631373	101	news_culture	长沙退休教师发现一旧柜,打开后喜笑颜开,专家闻讯赶来!
6544541844586365443	101	news_culture	叶兆言新作《刻骨铭心》试读 ——新都游览指南·秦淮河畔
6443721811153649934	101	news_culture	西泠拍卖会上成交价为2.1亿元的天价"平底锅”,为什么许多专家却评价“不贵”?
6540246436796170759	101	news_culture	如果您看了女博士面容忘了看字,不是小编的错
6527854586038845965	101	news_culture	以永恒的诗句向万物告别
6498629940471136526	101	news_culture	为什么说考古学家最不愿意看到的东西是矿泉水瓶子?
6457742721204355341	101	news_culture	古人为何传玉不传金?
6548658236956869128	101	news_culture	藏在诗经楚辞中的150个唯美名字,或许你的名字就在其中……
6486241189128306957	101	news_culture	秦可卿淫丧天香楼到底是怎么回事?
6524339316087325198	101	news_culture	实拍潮州市营老爷,当地的风俗习惯都是怎么样的
6551328131402170883	101	news_culture	普洱茶的泡法很简单,5大要点请牢记!
6520029880355127811	101	news_culture	地下埋藏的千年黄金“乌木”和现代工艺的结合!
6511206230675947790	101	news_culture	俗话说“人养玉三年、玉养人一生”,玉真的能养人吗?
6526766174833738244	101	news_culture	四大名著开篇、结尾诗词:人生的真谛刹那洞明
6524449451216470531	101	news_culture	如何写好小楷?重点还是笔法
6531887150172996103	101	news_culture	张三丰有一门武功被称当世榜首,为何没有弟子愿意学?只因一点!
6503448486032179469	101	news_culture	白居易在日本的影响力远远超过李白、杜甫、王维、李商隐。为什么日本人这么推崇白居易?
6537510693002805774	101	news_culture	曹雪芹出生名门,后被雍正抄家,是什么支撑他完成巨著《红楼梦》
6524960614849184263	101	news_culture	西游记中,观音给孙悟空带了一个箍,发现如来把事情想简单了……
6537621226607608324	101	news_culture	他是唯一一个画不出直线的画家……「刁民观察024期」
6515926955848630542	101	news_culture	“金簪子掉在井里头,有你的只是有你的”是什么意思,与金钏儿之死有什么联系?
6532984281457754632	101	news_culture	唐僧为何失信,没有帮通天河老龟问寿命
6517125790188962051	101	news_culture	经常喝什么茶可以降血脂?
6471221695494488334	101	news_culture	如何评价二月河的帝皇小说?
6543140383646286093	101	news_culture	黄药师把徒弟们挑断脚筋逐出桃花岛,为何他们还不忘师恩想重回师门?
6524977397819769358	101	news_culture	古诗中的醉美春天
6549428231844397572	101	news_culture	中国酒桌文化八条潜规则你都知道吗
6548644212873626120	101	news_culture	水浒最讽刺的五个绰号,起这些绰号,脸皮薄的人真喊不出来!
6479285775459418382	101	news_culture	为什么运城出人才?
6549881572047192580	101	news_culture	专家几年找不到一个古墓,为何盗墓贼能天天挖文物?并非因技术
6522155960662753805	101	news_culture	这些大师都没进过美院,学院至今没培养出一个这样的大师! ​
6529851758997406211	101	news_culture	三国的三大神仙,诸葛亮还排不上号
6496789485395640589	101	news_culture	金庸的作品中哪一部最烂?
6539677414635602440	101	news_culture	中国各省最珍贵文物,每一件都是“镇省之宝”
6529824554234151432	101	news_culture	黎山老母是何方神圣,三个菩萨都对她如此尊敬?
6542800451413213703	101	news_culture	我们都是牡蛎,每个人都在抚育自己的珍珠:厄威特的纽约
6532994091846729991	101	news_culture	现在50-60岁的丧偶女士,为什么不愿再嫁人?
6535432059517665795	101	news_culture	难得一见的慈禧系列油画,脱去外衣直面自己,她的另一面很悲凉
6320459233783448065	101	news_culture	杨家村,除了穷之外别无长处,他放学回来居然有个未婚妻找上门
6511610244219535630	101	news_culture	女明星中哪个书法最好?
6491524804376527117	101	news_culture	同样搞艺术,为什么梵高很穷而毕加索成了大富豪?
6531466062624456974	101	news_culture	慈禧26岁守寡,她是怎样度过深宫生活的?
6539687410584781325	101	news_culture	僧人的长寿之法
6535037441999372803	101	news_culture	中国当代最值得一看5位油画家,经典的人物作品
6532413298556535300	101	news_culture	100道题证明你曾读过《红楼梦》
6545592162141077768	101	news_culture	为什么中国群众普遍对人体艺术带有有色眼镜或者对人体模特抱有偏见,中国有代表性的人体艺术吗?
6537922085652529678	101	news_culture	上联:秃驴何在,小沙弥所对下联让苏东坡羞愧难当
6531345583603450381	101	news_culture	鬼谷子教老实人一招攻心术,通达人心,做个精明的老实人!
6529681462461989380	101	news_culture	长有字的石头
6540206489557008653	101	news_culture	猪八戒的师傅是谁,为什么只学了三十六般变化?
6521105783445258756	101	news_culture	【绘画】画家石虎与他的画作
6521960096736477700	101	news_culture	王熙凤给8两王夫人给100两,2人给刘姥姥银子数量差别为何这
6519626741084848644	101	news_culture	一条条血淋淋生命的逝去,仍然未能改变中国这种丑陋的酒桌文化
6514866054643056904	101	news_culture	民间常有这种说法:出五服了。那么出五服还属不属于宗族?
6521628477613933063	101	news_culture	《红楼梦》阆苑仙葩林妹妹
6511957920786153992	101	news_culture	这么多年来,我可能读了一本假西游记
6513701113089229070	101	news_culture	《西游记》中唐僧喝了好几次素酒,到底素酒是什么酒?佛教戒律是不饮酒,为何可以喝素酒?
6465773631585648909	101	news_culture	怎么理解“二十四桥明月夜,玉人何处教吹箫”这句诗?
6545287099761819907	101	news_culture	被郭沫若挖掘的万历陵后来怎么样了?
6524613466970391047	101	news_culture	高鹗笔下的贾母,为何一改前面对黛玉的宠爱,临死也未去看她一眼
6543837076331168263	101	news_culture	故乡的炊烟
6533018824902443533	101	news_culture	87版《红楼梦》中玉雪可爱的小巧姐,如今变化大到不敢认
6440696410546372877	101	news_culture	西游记里孙悟空不怕太上老君的三味真火,为什么却却被红孩儿烧个半死?
6551164231864025603	101	news_culture	“全能神”比“法轮功”更邪恶
6541640611869491715	101	news_culture	“就差公厕没题写”的启功,为何不肯题“逸夫楼”?
6525263927218012680	101	news_culture	「盗帅夜留香,威名震八方」,一种关于盗帅楚留香身世之谜的猜测
6469008251181596942	101	news_culture	凤凰与朱雀是什么关系?
6534675131866808846	101	news_culture	金庸打造了一个最可悲的门派,本可一统江湖,却只让它昙花一现
6524184615052116494	101	news_culture	初五为财神接驾
6551250899413500420	101	news_culture	云南有三幅对联名扬海内外
6497783999379800334	101	news_culture	冰心为什么看不惯林徽因?
6549900383924257283	101	news_culture	西安湘子庙的“混元石”、“阴阳石”
6431590610188108289	101	news_culture	小说:为了救母亲,她不惜牺牲自己来到他身边,维持求而不得的爱情
6519352610347024644	101	news_culture	人类死亡之后是否会以另一种形态存在另一个世界?
6465118271573065998	101	news_culture	《水浒传》中武松为何冤杀家妓玉兰?
6529659734839001607	101	news_culture	你几月出生,就送你哪首诗,美到心醉
6553033278029300237	101	news_culture	唐装和唐朝有关系吗?
6532684268559139341	101	news_culture	最纯正的上古八大姓氏,快来看看有没有你的?
6547270731741266446	101	news_culture	经典诗句:天若有情天亦老,下一句是什么?
6534456711015563780	101	news_culture	中国最奇特的十大香烟,你抽过几种?
6527606441019179533	101	news_culture	诗人耍起流氓来太可怕!这些绝美诗词竟是“淫词艳曲”
6524245302482829827	101	news_culture	九句诗,揭露人生大境界,不可不读
6533320976417948174	101	news_culture	有文化和没文化差别挺大
6525532833216201229	101	news_culture	孙俪、钟楚曦、徐静蕾三位才女书法一起欣赏,到底哪个写的更好?
